starttime,start station id
64005.0,10
64010.0,143
64015.0,91
64018.0,22
64024.0,76
64035.0,139
64038.0,142
64062.0,30
64063.0,31
64090.0,189
64091.0,39
64114.0,135
64123.0,44
64125.0,192
64127.0,7
64130.0,80
64131.0,105
64134.0,135
64140.0,107
64145.0,71
64149.0,22
64154.0,143
64155.0,151
64177.0,141
64177.0,228
64178.0,11
64184.0,63
64189.0,24
64214.0,85
64224.0,72
64225.0,107
64235.0,108
64250.0,73
64250.0,143
64254.0,49
64258.0,149
64298.0,89
64301.0,16
64349.0,136
64370.0,21
64370.0,12
64378.0,178
64391.0,36
64391.0,189
64392.0,189
64395.0,84
64399.0,179
64418.0,189
64418.0,68
64425.0,67
64453.0,16
64458.0,30
64482.0,67
64485.0,119
64487.0,73
64488.0,36
64490.0,143
64496.0,36
64500.0,135
64509.0,151
64511.0,151
64515.0,47
64516.0,7
64527.0,72
64534.0,149
64547.0,136
64556.0,73
64559.0,43
64575.0,152
64586.0,74
64587.0,74
64588.0,59
64593.0,189
64601.0,67
64602.0,24
64609.0,67
64610.0,35
64651.0,21
64665.0,23
64688.0,60
64701.0,91
64705.0,16
64710.0,96
64717.0,67
64717.0,39
64719.0,218
64759.0,33
64765.0,75
64780.0,74
64787.0,80
64793.0,54
64796.0,43
64800.0,60
64812.0,189
64823.0,75
64824.0,76
64825.0,23
64833.0,152
64838.0,54
64845.0,189
64847.0,90
64852.0,68
64855.0,23
64860.0,110
64862.0,80
64868.0,90
64870.0,189
64871.0,14
64879.0,63
64881.0,136
64885.0,80
64890.0,136
64901.0,24
64924.0,151
64932.0,76
64969.0,37
64994.0,74
65001.0,33
65008.0,177
65012.0,14
65015.0,57
65019.0,192
65021.0,189
65028.0,70
65065.0,116
65083.0,90
65112.0,36
65115.0,49
65117.0,80
65122.0,39
65127.0,23
65129.0,160
65138.0,67
65140.0,73
65141.0,104
65148.0,96
65154.0,157
65157.0,44
65161.0,218
65165.0,46
65167.0,189
65170.0,49
65176.0,22
65191.0,33
65206.0,29
65206.0,54
65222.0,115
65230.0,80
65234.0,44
65236.0,16
65239.0,81
65240.0,6
65242.0,91
65254.0,49
65256.0,59
65262.0,27
65262.0,36
65265.0,14
65274.0,15
65281.0,4
65285.0,57
65286.0,177
65288.0,177
65288.0,54
65292.0,200
65300.0,228
65312.0,80
65321.0,185
65335.0,73
65338.0,31
65344.0,36
65344.0,218
65350.0,80
65365.0,80
65369.0,22
65369.0,117
65385.0,10
65386.0,110
65388.0,150
65410.0,90
65411.0,80
65413.0,169
65423.0,35
65426.0,7
65443.0,195
65449.0,193
65458.0,11
65461.0,107
65461.0,22
65480.0,81
65483.0,16
65484.0,108
65495.0,135
65510.0,39
65522.0,185
65523.0,60
65528.0,105
65544.0,43
65546.0,59
65559.0,133
65563.0,110
65568.0,142
65573.0,21
65583.0,80
65602.0,90
65606.0,80
65645.0,46
65649.0,60
65650.0,74
65659.0,68
65667.0,22
65695.0,56
65715.0,84
65732.0,176
65736.0,90
65741.0,39
65758.0,185
65760.0,67
65764.0,23
65768.0,33
65778.0,67
65779.0,189
65779.0,31
65781.0,189
65787.0,189
65797.0,87
65802.0,74
65823.0,107
65830.0,84
65838.0,143
65851.0,24
65874.0,228
65875.0,74
65878.0,73
65887.0,36
65887.0,42
65893.0,49
65899.0,11
65911.0,100
65912.0,115
65919.0,16
65920.0,43
65920.0,74
65928.0,74
65939.0,68
65950.0,221
65973.0,68
65984.0,33
65994.0,107
66008.0,49
66009.0,91
66015.0,70
66016.0,146
66032.0,218
66036.0,68
66044.0,96
66065.0,218
66068.0,67
66088.0,47
66094.0,67
66103.0,76
66107.0,74
66120.0,67
66130.0,11
66142.0,222
66159.0,178
66177.0,108
66189.0,178
66199.0,133
66205.0,16
66207.0,87
66225.0,78
66226.0,108
66241.0,190
66260.0,100
66265.0,58
66275.0,23
66282.0,58
66283.0,16
66315.0,46
66331.0,40
66350.0,161
66353.0,107
66354.0,91
66358.0,74
66362.0,36
66378.0,37
66390.0,228
66398.0,22
66404.0,171
66464.0,10
66483.0,39
66485.0,178
66486.0,107
66491.0,91
66498.0,25
66511.0,17
66522.0,16
66531.0,16
66537.0,67
66537.0,90
66544.0,108
66606.0,26
66609.0,96
66616.0,190
66619.0,218
66642.0,68
66644.0,59
66672.0,54
66682.0,107
66690.0,108
66714.0,14
66714.0,108
66716.0,68
66718.0,68
66719.0,10
66732.0,23
66744.0,149
66767.0,21
66784.0,21
66791.0,98
66798.0,107
66815.0,190
66831.0,14
66869.0,36
66880.0,76
66888.0,59
66901.0,22
66915.0,67
66926.0,178
66930.0,67
66947.0,12
66957.0,107
66958.0,67
66970.0,226
66972.0,193
66976.0,107
66977.0,10
66982.0,80
66998.0,19
67012.0,149
67021.0,169
67030.0,149
67030.0,218
67034.0,218
67047.0,15
67053.0,87
67103.0,75
67124.0,76
67139.0,30
67141.0,14
67153.0,49
67171.0,31
67198.0,42
67230.0,90
67263.0,117
67274.0,97
67299.0,31
67313.0,81
67322.0,115
67324.0,67
67336.0,30
67363.0,100
67368.0,57
67374.0,14
67383.0,14
67383.0,178
67388.0,67
67403.0,29
67408.0,36
67413.0,74
67419.0,80
67440.0,97
67519.0,33
67550.0,23
67552.0,6
67564.0,68
67569.0,54
67582.0,221
67614.0,49
67616.0,49
67625.0,21
67640.0,57
67652.0,39
67653.0,22
67659.0,6
67680.0,67
67711.0,178
67721.0,228
67722.0,121
67729.0,36
67729.0,143
67742.0,178
67753.0,69
67758.0,36
67761.0,40
67763.0,157
67779.0,19
67790.0,67
67793.0,30
67797.0,49
67804.0,44
67806.0,179
67837.0,14
67838.0,90
67866.0,107
67876.0,76
67885.0,68
67890.0,80
67891.0,76
67892.0,36
67894.0,91
67993.0,80
68021.0,67
68039.0,33
68040.0,228
68057.0,88
68065.0,91
68066.0,100
68073.0,143
68087.0,100
68090.0,110
68101.0,135
68121.0,16
68142.0,19
68179.0,226
68182.0,89
68184.0,157
68199.0,80
68249.0,23
68250.0,22
68269.0,36
68272.0,22
68272.0,58
68276.0,67
68306.0,228
68335.0,6
68349.0,46
68367.0,26
68368.0,88
68370.0,105
68383.0,73
68411.0,176
68416.0,36
68436.0,107
68466.0,68
68495.0,96
68496.0,91
68498.0,96
68519.0,221
68553.0,151
68560.0,68
68563.0,43
68570.0,16
68576.0,90
68578.0,60
68590.0,16
68593.0,22
68600.0,35
68616.0,39
68618.0,94
68622.0,67
68622.0,80
68624.0,184
68650.0,80
68653.0,108
68654.0,4
68659.0,107
68664.0,63
68673.0,84
68706.0,143
68719.0,22
68721.0,118
68748.0,67
68748.0,179
68753.0,70
68791.0,12
68810.0,46
68814.0,91
68833.0,91
68848.0,42
68863.0,70
68884.0,185
68893.0,139
68915.0,46
68929.0,80
68931.0,39
68935.0,68
68942.0,68
68965.0,89
68970.0,91
68975.0,105
68994.0,67
69007.0,84
69030.0,118
69030.0,108
69041.0,16
69044.0,90
69056.0,110
69078.0,24
69115.0,22
69119.0,24
69135.0,74
69145.0,117
69146.0,24
69154.0,24
69155.0,17
69156.0,22
69168.0,84
69171.0,54
69205.0,42
69207.0,67
69213.0,36
69229.0,184
69238.0,107
69251.0,57
69252.0,67
69257.0,41
69265.0,107
69269.0,14
69282.0,178
69289.0,71
69311.0,43
69356.0,87
69410.0,107
69440.0,95
69442.0,70
69449.0,74
69475.0,10
69476.0,47
69494.0,91
69510.0,81
69510.0,9
69512.0,151
69513.0,80
69514.0,136
69521.0,58
69521.0,179
69534.0,22
69586.0,58
69618.0,95
69632.0,118
69632.0,118
69666.0,68
69723.0,36
69761.0,47
69763.0,135
69811.0,20
69815.0,84
69819.0,17
69825.0,17
69840.0,70
69858.0,11
69913.0,149
69917.0,104
69921.0,22
69949.0,97
69956.0,222
69967.0,67
69975.0,35
69987.0,31
69999.0,100
70005.0,23
70006.0,189
70016.0,70
70035.0,36
70040.0,80
70074.0,90
70117.0,46
70132.0,35
70165.0,69
70173.0,71
70176.0,80
70201.0,16
70212.0,36
70216.0,69
70274.0,19
70297.0,27
70311.0,90
70348.0,178
70355.0,81
70470.0,141
70484.0,19
70493.0,11
70510.0,67
70514.0,116
70515.0,68
70532.0,228
70555.0,42
70572.0,17
70588.0,36
70596.0,36
70675.0,176
70729.0,85
70741.0,73
70742.0,22
70751.0,68
70767.0,19
70777.0,37
70794.0,49
70823.0,46
70840.0,80
70881.0,22
70965.0,108
70982.0,10
70989.0,80
70995.0,218
71062.0,36
71065.0,36
71072.0,57
71075.0,177
71088.0,185
71114.0,57
71133.0,60
71133.0,60
71231.0,108
71231.0,178
71256.0,68
71277.0,58
71283.0,75
71288.0,73
71293.0,96
71339.0,3
71345.0,80
71359.0,46
71409.0,88
71432.0,54
71487.0,221
71489.0,221
71547.0,100
71552.0,143
71555.0,39
71557.0,68
71559.0,125
71574.0,67
71662.0,60
71676.0,177
71679.0,12
71687.0,150
71690.0,189
71694.0,185
71748.0,70
71751.0,67
71811.0,117
71834.0,10
71848.0,177
71868.0,40
71889.0,22
71910.0,67
71921.0,115
71956.0,80
71964.0,12
71979.0,30
71991.0,3
72094.0,68
72125.0,59
72136.0,49
72159.0,76
72175.0,107
72206.0,69
72223.0,76
72232.0,100
72336.0,228
72338.0,27
72342.0,25
72352.0,15
72360.0,74
72375.0,54
72430.0,47
72455.0,70
72470.0,68
72479.0,26
72490.0,105
72493.0,141
72495.0,80
72550.0,68
72563.0,100
72579.0,19
72584.0,117
72616.0,89
72625.0,96
72628.0,218
72724.0,47
72763.0,22
72823.0,3
72883.0,189
72893.0,39
72915.0,67
72924.0,73
72973.0,177
72987.0,91
72999.0,30
73018.0,20
73027.0,16
73045.0,157
73055.0,70
73083.0,67
73093.0,68
73099.0,133
73104.0,80
73119.0,16
73151.0,80
73155.0,22
73159.0,97
73159.0,74
73165.0,228
73169.0,12
73178.0,40
73179.0,91
73192.0,78
73195.0,9
73204.0,73
73211.0,74
73224.0,40
73225.0,40
73257.0,80
73302.0,80
73308.0,24
73349.0,67
73378.0,22
73415.0,108
73421.0,33
73435.0,41
73448.0,65
73469.0,185
73492.0,16
73507.0,119
73530.0,21
73531.0,67
73573.0,74
73606.0,149
73611.0,39
73644.0,6
73687.0,6
73751.0,91
73764.0,84
73793.0,73
73807.0,91
73810.0,36
73833.0,67
73880.0,10
73880.0,98
73898.0,22
73931.0,60
73951.0,67
73994.0,41
74102.0,80
74256.0,149
74289.0,21
74328.0,107
74379.0,68
74396.0,80
74397.0,73
74413.0,98
74499.0,22
74499.0,68
74569.0,80
74570.0,67
74589.0,149
74632.0,190
74653.0,24
74668.0,107
74668.0,74
74671.0,33
74679.0,67
74688.0,107
74703.0,54
74718.0,23
74768.0,67
74776.0,39
74814.0,80
74819.0,185
74835.0,88
74965.0,56
74975.0,143
74984.0,51
74987.0,10
75006.0,81
75042.0,108
75042.0,74
75078.0,67
75099.0,36
75111.0,70
75170.0,24
75174.0,141
75190.0,24
75196.0,30
75208.0,36
75213.0,16
75277.0,36
75307.0,91
75316.0,10
75370.0,68
75378.0,47
75417.0,68
75429.0,178
75460.0,78
75573.0,12
75583.0,150
75613.0,67
75662.0,157
75690.0,10
75753.0,91
75754.0,19
75765.0,19
75811.0,68
75877.0,67
75935.0,16
75963.0,4
75971.0,17
75973.0,42
76009.0,74
76032.0,60
76094.0,46
76099.0,16
76109.0,67
76177.0,84
76178.0,67
76202.0,16
76296.0,70
76309.0,10
76326.0,70
76327.0,26
76343.0,42
76351.0,80
76376.0,80
76492.0,89
76498.0,68
76510.0,67
76517.0,49
76558.0,68
76592.0,90
76630.0,228
76645.0,76
76650.0,71
76678.0,178
76689.0,16
76732.0,226
76838.0,100
76854.0,80
76895.0,80
76898.0,41
76913.0,80
76915.0,185
76939.0,97
77000.0,179
77001.0,6
77041.0,88
77056.0,97
77072.0,97
77137.0,39
77206.0,46
77215.0,69
77268.0,80
77292.0,71
77339.0,49
77354.0,116
77394.0,14
77400.0,74
77412.0,80
77418.0,225
77468.0,68
77493.0,36
77523.0,100
77590.0,44
77607.0,80
77654.0,89
77724.0,80
77732.0,80
77755.0,80
77757.0,3
77766.0,23
77771.0,80
77774.0,91
77782.0,177
77782.0,27
77817.0,80
77829.0,67
77860.0,68
77903.0,95
77905.0,67
77905.0,91
77980.0,35
78010.0,107
78011.0,11
78022.0,81
78077.0,81
78087.0,81
78215.0,107
78254.0,177
78259.0,24
78320.0,14
78324.0,12
78395.0,12
78483.0,157
78575.0,67
78639.0,139
78702.0,31
78711.0,80
78730.0,8
78901.0,74
79033.0,76
79059.0,201
79066.0,178
79106.0,3
79112.0,80
79115.0,9
79176.0,54
79234.0,21
79235.0,59
79247.0,9
79322.0,179
79380.0,192
79469.0,9
79503.0,14
79551.0,36
79555.0,179
79630.0,70
79836.0,178
79839.0,22
79852.0,107
79928.0,19
79975.0,40
79975.0,75
80028.0,33
80085.0,75
80105.0,33
80170.0,68
80251.0,39
80262.0,14
80315.0,80
80318.0,160
80380.0,6
80437.0,46
80470.0,46
80503.0,80
80518.0,143
80602.0,105
80738.0,177
80833.0,68
80892.0,41
80903.0,41
81010.0,54
81050.0,10
81061.0,179
81099.0,3
81107.0,21
81159.0,88
81227.0,149
81250.0,74
81334.0,54
81336.0,22
81337.0,22
81420.0,51
81629.0,177
81776.0,30
81839.0,149
81967.0,71
82088.0,21
82089.0,21
82222.0,91
82251.0,60
82263.0,76
82436.0,29
82437.0,76
82481.0,74
82597.0,23
82605.0,21
82706.0,71
82709.0,71
82764.0,141
82816.0,17
83033.0,33
83050.0,178
83090.0,33
83273.0,3
83347.0,57
83485.0,75
83543.0,100
83631.0,9
83759.0,22
83768.0,22
83828.0,67
83884.0,46
83933.0,20
84055.0,67
84069.0,87
84077.0,185
84245.0,90
84328.0,91
84379.0,81
84744.0,21
85173.0,90
85184.0,22
85349.0,179
85352.0,33
85410.0,89
85464.0,185
85630.0,60
85781.0,67
85846.0,29
85915.0,96
86171.0,57
86218.0,57
86222.0,57
-1,-1
95.0,67
321.0,30
332.0,30
342.0,3
709.0,67
794.0,3
795.0,3
948.0,71
1681.0,91
2156.0,47
2223.0,178
2301.0,183
3178.0,221
4015.0,91
4214.0,226
4603.0,88
4784.0,47
5088.0,110
5559.0,100
6631.0,41
7038.0,33
7043.0,33
7932.0,179
8490.0,67
12249.0,189
16339.0,138
17235.0,66
18429.0,105
18554.0,102
19093.0,78
19469.0,98
19471.0,116
19572.0,69
19839.0,6
20016.0,46
20062.0,26
20296.0,60
20366.0,4
20448.0,6
20482.0,150
20572.0,22
20607.0,119
20713.0,24
20733.0,69
20924.0,104
21026.0,40
21047.0,6
21076.0,6
21177.0,68
21263.0,119
21377.0,42
21470.0,33
21821.0,24
22066.0,40
22298.0,33
22305.0,12
22305.0,12
22330.0,23
22331.0,23
22377.0,104
22402.0,116
22402.0,78
22405.0,16
22418.0,26
22532.0,17
22576.0,63
22815.0,60
22861.0,46
22868.0,89
22911.0,150
23004.0,178
23097.0,87
23100.0,121
23109.0,178
23238.0,121
23308.0,115
23357.0,16
23358.0,190
23358.0,85
23409.0,228
23418.0,20
23460.0,6
23479.0,39
23696.0,47
23711.0,225
23761.0,6
23765.0,78
23770.0,98
23784.0,47
23790.0,177
23819.0,95
23924.0,88
24044.0,90
24069.0,22
24096.0,179
24126.0,104
24164.0,47
24222.0,40
24231.0,40
24305.0,98
24339.0,121
24402.0,76
24440.0,69
24651.0,139
24658.0,179
24687.0,190
24708.0,88
24716.0,190
24719.0,190
24795.0,47
24824.0,100
24849.0,190
24892.0,78
24907.0,150
24934.0,20
24936.0,20
24939.0,69
24948.0,133
24975.0,39
24984.0,133
24988.0,178
25057.0,161
25059.0,23
25069.0,161
25124.0,33
25179.0,39
25227.0,33
25229.0,102
25235.0,42
25265.0,131
25276.0,4
25329.0,90
25345.0,82
25426.0,177
25428.0,190
25441.0,115
25464.0,133
25482.0,4
25498.0,22
25499.0,31
25501.0,4
25509.0,20
25532.0,12
25543.0,16
25570.0,20
25579.0,131
25599.0,22
25602.0,100
25613.0,175
25618.0,184
25634.0,89
25670.0,12
25670.0,57
25688.0,25
25690.0,21
25691.0,151
25706.0,192
25722.0,24
25738.0,71
25762.0,177
25802.0,25
25850.0,97
25864.0,124
25878.0,105
25889.0,125
25892.0,179
25895.0,47
25904.0,190
25905.0,190
25933.0,190
25936.0,24
25980.0,121
26000.0,25
26024.0,137
26042.0,115
26043.0,189
26049.0,40
26062.0,177
26085.0,115
26122.0,119
26132.0,25
26152.0,107
26251.0,116
26278.0,94
26296.0,102
26317.0,47
26326.0,35
26354.0,178
26371.0,60
26398.0,22
26405.0,58
26409.0,182
26431.0,57
26488.0,46
26508.0,58
26526.0,81
26544.0,60
26554.0,118
26602.0,161
26607.0,175
26614.0,105
26621.0,75
26641.0,69
26644.0,133
26666.0,26
26676.0,151
26688.0,104
26695.0,36
26700.0,98
26726.0,117
26734.0,39
26746.0,105
26761.0,98
26776.0,26
26802.0,46
26875.0,8
26876.0,40
26880.0,149
26881.0,66
26884.0,22
26894.0,118
26925.0,140
26941.0,226
26946.0,189
26947.0,16
26959.0,95
26972.0,190
27029.0,60
27035.0,115
27041.0,190
27050.0,189
27067.0,190
27070.0,20
27078.0,115
27083.0,20
27127.0,173
27128.0,15
27161.0,47
27189.0,39
27191.0,190
27216.0,173
27231.0,115
27233.0,66
27242.0,145
27244.0,95
27244.0,43
27258.0,228
27268.0,58
27275.0,47
27319.0,182
27321.0,6
27326.0,39
27350.0,116
27356.0,33
27364.0,16
27368.0,33
27376.0,121
27382.0,47
27383.0,121
27388.0,33
27402.0,25
27426.0,17
27427.0,67
27436.0,20
27447.0,190
27447.0,190
27451.0,189
27481.0,190
27487.0,22
27488.0,95
27505.0,69
27529.0,16
27537.0,23
27549.0,161
27552.0,81
27562.0,139
27579.0,178
27585.0,190
27596.0,190
27598.0,185
27601.0,26
27609.0,27
27614.0,190
27674.0,190
27697.0,190
27699.0,20
27725.0,41
27726.0,4
27731.0,68
27742.0,179
27788.0,66
27790.0,208
27792.0,60
27797.0,190
27800.0,171
27819.0,22
27824.0,84
27826.0,71
27837.0,16
27879.0,20
27894.0,74
27910.0,22
27925.0,87
27963.0,179
27970.0,57
27976.0,190
27993.0,11
28008.0,178
28026.0,59
28033.0,139
28041.0,137
28042.0,81
28055.0,117
28057.0,116
28063.0,139
28064.0,22
28087.0,12
28093.0,9
28104.0,22
28108.0,44
28127.0,19
28142.0,152
28177.0,225
28188.0,66
28219.0,93
28242.0,171
28278.0,90
28284.0,125
28286.0,190
28297.0,190
28319.0,91
28319.0,43
28328.0,16
28350.0,43
28355.0,222
28361.0,77
28419.0,22
28427.0,67
28449.0,100
28470.0,39
28471.0,42
28486.0,190
28488.0,190
28503.0,25
28554.0,11
28562.0,195
28565.0,107
28569.0,150
28569.0,33
28574.0,116
28583.0,51
28585.0,81
28592.0,67
28594.0,78
28595.0,102
28611.0,12
28623.0,98
28630.0,137
28637.0,88
28646.0,190
28654.0,176
28677.0,157
28682.0,73
28691.0,190
28697.0,190
28698.0,98
28703.0,94
28707.0,190
28713.0,193
28727.0,151
28779.0,183
28785.0,95
28787.0,171
28790.0,98
28797.0,116
28801.0,190
28807.0,95
28817.0,4
28819.0,121
28840.0,98
28842.0,190
28843.0,97
28872.0,119
28873.0,27
28878.0,152
28887.0,69
28913.0,67
28924.0,88
28931.0,19
28942.0,49
28943.0,118
28947.0,36
28964.0,116
28987.0,124
29008.0,185
29009.0,118
29052.0,22
29055.0,161
29058.0,16
29059.0,16
29069.0,68
29076.0,6
29077.0,20
29094.0,44
29098.0,66
29111.0,16
29113.0,19
29114.0,98
29117.0,47
29124.0,71
29126.0,16
29136.0,17
29141.0,33
29147.0,44
29149.0,145
29152.0,225
29172.0,130
29191.0,176
29192.0,25
29201.0,116
29205.0,69
29210.0,76
29211.0,70
29220.0,77
29228.0,16
29249.0,146
29253.0,60
29267.0,94
29300.0,225
29308.0,35
29313.0,20
29313.0,57
29317.0,40
29319.0,97
29322.0,9
29322.0,84
29331.0,66
29354.0,190
29355.0,39
29357.0,193
29361.0,22
29405.0,98
29425.0,151
29425.0,189
29432.0,105
29440.0,161
29441.0,87
29459.0,68
29460.0,115
29463.0,96
29468.0,193
29469.0,40
29473.0,179
29492.0,31
29498.0,118
29501.0,33
29502.0,27
29510.0,33
29513.0,68
29514.0,115
29550.0,77
29553.0,33
29570.0,40
29571.0,22
29577.0,39
29595.0,19
29600.0,116
29611.0,82
29612.0,98
29641.0,46
29648.0,4
29657.0,22
29658.0,77
29660.0,25
29677.0,17
29679.0,11
29682.0,85
29689.0,60
29701.0,44
29702.0,23
29713.0,190
29713.0,6
29715.0,178
29729.0,47
29730.0,105
29731.0,71
29745.0,22
29746.0,178
29755.0,190
29763.0,190
29768.0,115
29769.0,118
29770.0,68
29772.0,169
29801.0,161
29802.0,3
29804.0,169
29808.0,12
29813.0,224
29824.0,16
29831.0,40
29832.0,139
29844.0,88
29860.0,190
29873.0,196
29873.0,93
29876.0,171
29879.0,169
29884.0,190
29895.0,59
29902.0,157
29920.0,31
29939.0,88
29946.0,176
29948.0,126
29957.0,115
29962.0,178
29972.0,178
29973.0,98
29978.0,221
29980.0,26
29983.0,96
29992.0,26
29999.0,16
30000.0,16
30013.0,74
30018.0,74
30020.0,142
30022.0,66
30029.0,110
30035.0,60
30048.0,87
30053.0,78
30059.0,116
30064.0,178
30075.0,115
30078.0,105
30087.0,177
30090.0,27
30094.0,40
30114.0,178
30119.0,6
30123.0,36
30127.0,98
30129.0,60
30145.0,31
30154.0,39
30155.0,31
30175.0,94
30177.0,192
30187.0,115
30188.0,105
30228.0,90
30244.0,88
30247.0,107
30251.0,169
30253.0,131
30267.0,189
30273.0,105
30286.0,60
30293.0,90
30296.0,176
30303.0,116
30312.0,16
30313.0,47
30315.0,190
30335.0,190
30338.0,68
30348.0,177
30349.0,22
30351.0,22
30352.0,115
30355.0,190
30356.0,89
30367.0,176
30371.0,190
30375.0,58
30388.0,104
30390.0,66
30391.0,190
30393.0,27
30398.0,21
30406.0,139
30407.0,190
30409.0,80
30411.0,22
30413.0,47
30413.0,22
30415.0,225
30425.0,76
30426.0,30
30427.0,94
30434.0,100
30436.0,91
30443.0,152
30444.0,130
30457.0,44
30460.0,118
30469.0,169
30470.0,43
30478.0,190
30479.0,57
30493.0,70
30498.0,88
30498.0,56
30509.0,40
30516.0,94
30523.0,43
30523.0,43
30526.0,138
30529.0,157
30539.0,190
30552.0,88
30563.0,88
30563.0,76
30570.0,82
30575.0,80
30586.0,76
30597.0,190
30607.0,56
30610.0,44
30618.0,151
30619.0,98
30619.0,4
30628.0,225
30630.0,121
30632.0,94
30649.0,94
30652.0,71
30659.0,189
30671.0,190
30671.0,76
30677.0,171
30680.0,66
30686.0,140
30692.0,26
30714.0,88
30732.0,119
30735.0,90
30739.0,23
30741.0,179
30752.0,22
30753.0,36
30758.0,16
30771.0,75
30786.0,189
30800.0,58
30813.0,41
30817.0,22
30824.0,21
30831.0,121
30832.0,22
30833.0,184
30833.0,17
30834.0,161
30835.0,47
30847.0,87
30847.0,87
30862.0,190
30870.0,149
30888.0,149
30898.0,108
30909.0,87
30916.0,33
30917.0,91
30918.0,161
30920.0,190
30925.0,118
30947.0,190
30952.0,42
30961.0,68
30979.0,19
30984.0,197
30994.0,151
31019.0,190
31021.0,96
31039.0,81
31045.0,190
31046.0,17
31049.0,17
31053.0,44
31057.0,46
31059.0,190
31086.0,46
31089.0,137
31102.0,116
31111.0,105
31133.0,116
31140.0,209
31142.0,66
31157.0,16
31161.0,82
31161.0,145
31162.0,33
31165.0,88
31166.0,197
31189.0,185
31194.0,171
31197.0,161
31201.0,116
31214.0,143
31218.0,98
31233.0,47
31239.0,33
31253.0,8
31256.0,15
31262.0,125
31286.0,169
31302.0,190
31304.0,105
31309.0,149
31311.0,125
31313.0,20
31316.0,47
31319.0,145
31323.0,197
31331.0,69
31331.0,68
31339.0,163
31344.0,78
31345.0,69
31354.0,95
31357.0,225
31366.0,95
31374.0,179
31377.0,118
31384.0,78
31402.0,145
31409.0,4
31419.0,91
31420.0,87
31422.0,46
31443.0,10
31457.0,16
31459.0,178
31469.0,145
31471.0,7
31485.0,190
31486.0,6
31491.0,157
31502.0,157
31506.0,75
31520.0,189
31524.0,157
31526.0,169
31530.0,54
31531.0,71
31531.0,71
31546.0,116
31556.0,19
31588.0,39
31589.0,195
31604.0,118
31608.0,16
31635.0,19
31641.0,15
31643.0,104
31643.0,88
31650.0,57
31743.0,107
31759.0,119
31770.0,116
31770.0,20
31780.0,88
31783.0,193
31794.0,58
31795.0,87
31805.0,41
31813.0,6
31827.0,21
31831.0,54
31833.0,143
31837.0,150
31839.0,24
31854.0,91
31858.0,9
31858.0,16
31859.0,57
31862.0,190
31862.0,98
31866.0,40
31867.0,85
31867.0,195
31877.0,47
31878.0,88
31881.0,58
31909.0,6
31912.0,100
31921.0,119
31930.0,226
31936.0,57
31950.0,22
31954.0,116
31961.0,208
31962.0,22
31977.0,150
32025.0,46
32029.0,87
32035.0,20
32035.0,20
32044.0,36
32069.0,19
32071.0,107
32082.0,151
32093.0,70
32094.0,42
32105.0,4
32119.0,179
32120.0,4
32122.0,180
32123.0,67
32138.0,71
32147.0,73
32148.0,87
32158.0,145
32164.0,22
32182.0,67
32182.0,90
32186.0,225
32189.0,8
32205.0,169
32222.0,69
32233.0,157
32235.0,21
32238.0,76
32247.0,98
32257.0,24
32268.0,116
32271.0,60
32273.0,118
32306.0,182
32313.0,59
32319.0,75
32322.0,173
32335.0,95
32340.0,22
32345.0,20
32349.0,87
32388.0,4
32390.0,60
32392.0,159
32409.0,76
32410.0,60
32436.0,33
32453.0,4
32456.0,75
32461.0,17
32464.0,39
32466.0,133
32468.0,152
32471.0,31
32495.0,20
32496.0,105
32506.0,49
32513.0,40
32525.0,39
32531.0,23
32536.0,9
32536.0,58
32545.0,151
32571.0,43
32580.0,16
32581.0,22
32590.0,221
32593.0,131
32602.0,88
32626.0,8
32633.0,60
32634.0,182
32656.0,149
32658.0,75
32662.0,30
32673.0,10
32677.0,115
32695.0,178
32695.0,152
32704.0,190
32709.0,58
32716.0,19
32740.0,76
32748.0,29
32767.0,42
32767.0,82
32770.0,91
32776.0,78
32777.0,82
32779.0,179
32785.0,68
32787.0,130
32803.0,23
32818.0,94
32821.0,35
32872.0,25
32874.0,98
32882.0,25
32894.0,200
32916.0,36
32917.0,90
32926.0,36
32960.0,40
32983.0,47
33016.0,6
33022.0,88
33034.0,4
33045.0,181
33073.0,97
33086.0,47
33102.0,98
33105.0,225
33108.0,189
33112.0,44
33126.0,157
33127.0,102
33127.0,157
33135.0,117
33146.0,74
33172.0,11
33212.0,189
33220.0,80
33224.0,173
33233.0,178
33253.0,152
33259.0,58
33275.0,57
33283.0,22
33321.0,60
33328.0,110
33340.0,173
33345.0,6
33365.0,26
33367.0,3
33398.0,226
33402.0,35
33422.0,33
33430.0,179
33452.0,178
33457.0,190
33462.0,71
33506.0,100
33506.0,77
33507.0,149
33524.0,87
33535.0,24
33538.0,6
33565.0,68
33578.0,133
33584.0,22
33595.0,24
33626.0,225
33633.0,22
33645.0,182
33656.0,98
33661.0,75
33668.0,138
33673.0,178
33694.0,183
33696.0,110
33703.0,179
33716.0,94
33737.0,89
33760.0,74
33792.0,90
33828.0,30
33829.0,118
33841.0,91
33842.0,12
33847.0,91
33892.0,39
33913.0,58
33919.0,161
33921.0,91
33922.0,139
33933.0,68
33965.0,68
33973.0,22
